,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82,0.07759423,0.034041233,0.02266224,0.008985657,0.041788656,-0.10099484,0.08337362,-0.12142528,0.18147881,0.019641867,0.19429372,-0.027042484,0.0021316158,-0.11721794,0.041002903,0.18306006,-0.02234486,-0.07391147,0.15009959,0.04518833,0.13994673,-0.11636072,0.065089956,-0.09035093,0.05921427,-0.15338038,-0.089895874,0.077275366,0.087850146,0.032929428,0.015953787,0.16001242,0.012447548,-0.1501445,0.029564418,0.21037962,0.17754431,-0.06387808,0.15730786,-0.07136263,-0.002375936,-0.030758694,-0.10224762,0.081833914,0.07289383,0.087654784,0.04141405,0.14277677,0.109506235,0.16938399,0.03300932,0.17647709,-0.014712351,-0.16164923,-0.024995396,0.044607393,-0.12128872,-0.16339038,-0.004384305,-0.06503115,-0.021116236,-0.009735398,-0.031873975,-0.043623872,-0.066181265,0.17980523,0.12883253,-0.15634926,0.14620844,-0.1252327,0.122180775,0.18066995,0.18434834,0.11319822,-0.046252687,-0.1426299,0.13788536,-0.013413855,0.06734704,-0.14825019,-0.0059458422,0.19474271,-0.12856057,0.17457542,-0.066329926,0.15858607,-0.07770988,0.09051041,-0.17949203,-0.11682544,0.08396163,0.1455883,-0.01100256,-0.13487028,0.11326087,-0.17015752,0.17492367,0.005797875,0.106794655,0.107359
83,-0.08597499,0.011768204,0.040550712,0.1893386,-0.10288477,-0.16729444,0.03323742,-0.06730115,-0.046268832,-0.24080624,0.24173357,-0.1717571,0.11842422,-0.07465983,0.14333315,-0.13259508,-0.03177816,0.11218015,0.17990173,-0.041479286,-0.0713409,-0.14176303,-0.04055643,-0.101340584,-0.21168873,0.029343871,0.018680444,-0.030672807,-0.008885663,0.14917067,-0.065085106,0.15860933,0.022145115,0.010534876,0.083621606,0.14542651,-0.16435981,-0.12772551,-0.12854587,-0.12504593,0.15161297,0.049020555,-0.06301157,-0.098089166,0.12527984,0.1872709,-0.06063958,-0.187746,0.14678706,0.02656594,0.049013194,0.09206202,0.017412087,-0.14573787,-0.13026848,0.0994679,0.09723336,-0.06882623,-0.0079944935,-0.121545695,-0.2270222,0.04782342,0.12782949,0.18361017,0.0694047,0.066777416,-0.1374359,-0.12636039,-0.11639157,0.05927501,-0.12081034,0.07951153,-0.38199782,0.11275187,-0.15690795,-0.010192165,-0.03374815,0.16773188,0.06212454,0.06466884,0.11174663,-0.20738527,-0.0503451,-0.074762285,0.09031419,-0.18883345,0.101151094,0.13134898,-0.028170386,0.20049311,-0.045866646,0.054177355,-0.19875076,0.031829495,-0.004529503,-0.10082106,0.06832222,-0.09444176,0.105218925,0.19389519
84,-0.009145084,0.09937992,-0.14893843,0.039851774,0.0075649978,-0.10659651,-0.17026792,-0.18229242,-0.13187927,-0.06456325,0.14421038,-0.1510009,0.017697291,0.10473904,-0.077151895,-0.12855285,0.057360824,0.18001974,0.0016574097,0.027917461,-0.042825986,0.013630037,0.04670445,-0.05455644,0.021562943,-0.12883608,-0.15948768,-0.06971772,-0.07583317,0.13781506,-0.09469692,0.19228244,0.021523934,-0.027593156,0.13369085,-0.111246936,-0.14771822,-0.08477471,0.057682253,0.05100405,0.19339871,-0.011938119,-0.033502154,0.095818974,0.032934666,0.09647564,0.043207336,0.06763078,-0.16018595,-0.014257836,0.13734464,0.032503877,0.10408427,-0.17198718,-0.027038738,-0.06584568,-0.0019477915,-0.12096742,0.07499518,0.0043205535,0.076410174,-0.051419135,-0.12736885,0.15463103,0.046843514,0.12031775,0.13462484,-0.018755045,0.16642833,0.13378909,-0.051771805,-0.038620513,-0.20115025,-0.16616869,0.026077028,-0.0921226,0.0739656,-0.116733104,0.0928762,-0.14019297,0.030508239,-0.113183916,-0.1597625,-0.15137808,-0.091452785,-0.018785808,-0.009036073,0.103298694,-0.17508246,0.18819574,-0.00023256037,-0.16310786,0.14559974,0.021573884,0.16486347,-0.15754698,0.060964376,-0.078065835,-0.10522027,0.13885313
85,-0.12644415,-0.07751538,0.068731695,-0.13887282,0.06363021,0.05495542,0.052110873,-0.015418723,-0.10396978,0.012065435,-0.17609091,-0.12133829,-0.17218316,-0.019494971,0.10254353,-0.015276341,0.018179039,-0.18982553,-0.033537176,0.0062110736,-0.016615927,0.06397132,0.11270768,0.033981577,0.011630306,-0.1777769,0.0109456275,-0.16827422,0.08524708,0.10291423,-0.23672257,-0.05971055,0.03532747,-0.0045666,-0.18091069,0.014109254,0.06257879,0.10532111,0.11557705,0.019343445,0.033823658,0.11420896,0.048567053,-0.038055506,0.11797319,0.086592115,-0.16482608,0.05705566,-0.06693305,0.11254071,0.08531524,0.14204204,-0.118539356,0.045393445,-0.10341184,-0.048719,0.03727325,-0.098765455,-0.11820736,0.01293233,0.08121559,0.059976272,0.11205365,-0.024753924,0.08056794,-0.1582591,0.13110937,0.008634667,-0.11473802,-0.035887126,0.0148831075,-0.0053187553,0.029514963,-0.010528807,-0.1323713,0.08923255,0.1078424,-0.15029863,0.090167604,-0.12368286,-0.121098675,-0.10977987,-0.08267411,0.06295553,-0.021461427,0.015035489,0.059375398,-0.0014339931,-0.060152426,-0.004348937,0.04055743,0.07965686,-0.03903601,-0.11600737,0.06807804,-0.09037498,-0.0689305,-0.15578528,0.07252986,-0.11699644
86,-0.11516506,-0.017083002,-0.0447353,0.09152511,0.12103413,-0.0014612202,0.07901368,-0.16788064,-0.07257882,0.018307902,-0.09669713,-0.11411499,-0.12584522,-0.10338558,-0.029397784,0.12066421,-0.17852695,-0.07742939,-0.07712855,0.12711889,0.14911972,-0.076690435,0.13624139,-0.14190407,0.10690643,0.08498979,0.010366483,-0.04824304,0.027611962,-0.05544848,0.09816405,0.057211854,-0.0847853,0.011784711,0.16200747,0.0435988,0.038737547,-0.14914855,0.14510393,0.14955619,0.10656087,0.096666165,0.15181711,0.0034663568,-0.012221043,-0.04324984,0.11637993,0.1296162,0.12772834,0.045748588,0.17487384,-0.03687811,-0.054292157,0.031660516,0.03449319,0.04342366,0.022471834,-0.13562071,-0.0451241,0.031171985,0.08808216,0.0016665844,0.036864575,0.17658617,0.042363845,0.12572767,-0.047862507,-0.09467681,0.013233329,-0.13613163,-0.017465113,0.04428319,-0.04366178,0.13517755,0.16815343,0.17321801,-0.13696149,-0.1059729,-0.15367498,0.10105454,0.09761442,0.10675163,0.04246607,-0.047162313,0.07147066,-0.0066230893,-0.09526369,-0.14004909,0.12759571,-0.055570405,-0.10711423,0.0003033362,0.08003155,-0.16487364,0.0731918,-0.025827657,0.17470731,0.15008539,0.18430209,0.057063114
87,-0.0043633007,-0.1378011,-0.20686096,-0.0075774607,-0.012460611,0.03215107,-0.14024322,0.016865052,-0.110354595,-0.033218093,-0.09414388,0.13879664,0.098485485,-0.14246286,-0.12395534,0.016319845,-0.07318307,0.15299883,-0.13892625,-0.036852147,-0.11848558,-0.03703933,0.07356271,-0.18340456,0.01917458,-0.10420764,-0.10840013,-0.13420041,-0.13103846,-0.004708005,-0.055848632,-0.12562326,0.13780333,0.038251955,-0.06669667,0.03452282,-0.049024086,0.15056862,0.113720424,-0.00830313,-0.10318586,0.041949682,0.10266443,0.08240457,-0.029511312,-0.16328183,0.033706974,-0.04010092,-0.13102841,0.03615232,-0.16556971,0.17690186,-0.1314994,-0.115886636,0.05148813,-0.19082302,0.0032758748,-0.093248315,-0.08224469,0.0960761,0.16861027,-0.11647129,-0.046850678,0.054570287,0.04836611,-0.15743777,-0.07737679,-0.1307215,-0.118698776,0.018798715,0.13844495,-0.09496042,-0.029753203,0.017807277,0.1558141,0.06438557,0.004940603,-0.0055674855,-0.16427101,-0.07450602,-0.10058608,-0.010686694,-0.05307503,-0.121681914,-0.022214895,0.105966315,0.16777818,0.17922123,-0.12234244,-0.12204877,-0.20692427,0.13058496,0.0053193825,-0.07964867,0.08180182,-0.05166013,-0.0076435674,-0.011301626,-0.10710619,0.114395075
88,0.008398397,-0.11981384,0.05366401,0.021716261,0.003748499,-0.04353492,0.06512744,-0.119792715,-0.0022818886,0.038761154,0.04904643,0.15820347,0.0794861,0.010122814,-0.17613679,-0.054761264,-0.007821356,0.14706606,0.058676235,-0.13893138,0.15220805,-0.13420495,-0.12066538,0.092043206,0.12609331,-0.008066206,-0.074855395,-0.20021388,-0.14626387,0.035956986,-0.06826577,0.15899979,0.043554563,-0.09283476,-0.0014071069,0.004758013,-0.118688256,0.1312939,0.07380129,-0.06568801,-0.0029204811,-0.046634242,-0.07942946,-0.1067806,0.081470795,0.05104413,-0.15823396,0.13371627,0.12800518,-0.10997748,0.1438808,-0.12285017,-0.006984473,-0.043676592,0.14370073,-0.06889421,-0.140039,0.047763366,0.06584375,-0.029839566,-0.10951158,-0.049120497,0.123363495,0.017433982,-0.143135,-0.15038814,0.11580326,0.006844293,-0.09811292,0.06748835,-0.1395563,0.031571094,0.03138271,-0.0010306821,0.09436211,-0.049376775,0.08735804,0.14540185,-0.10621418,0.110992976,0.0030835792,0.13392815,0.15288654,0.096634164,-0.13874492,-0.15443376,0.16741239,0.039279312,0.12527508,-0.092095785,0.07241829,0.11160496,0.12053944,0.11613794,-0.040941354,0.10826569,0.15123253,-0.06877384,-0.061291784,-0.027425814
89,-0.040689792,0.12998365,-0.06326497,-0.031037956,-0.014808223,-0.08749082,-0.11153856,0.043224342,0.02625764,-0.034806687,0.086915314,-0.056076348,0.016123312,0.17744216,-0.23055856,0.15399583,0.00021363045,-0.037792012,-0.16015436,-0.13042589,-0.27112,0.14670023,0.10875114,-0.0048347027,-0.059022706,-0.19749363,-0.041033912,-0.23139067,0.04490291,0.005669602,-0.09818825,0.153338,-0.09329584,-0.104300715,-0.033008836,-0.041640107,-0.104932755,0.1095301,0.115615144,0.038003024,0.095196314,-0.09818352,-0.10399012,-0.021190051,-0.09756666,-0.18663386,0.10785887,0.122194596,0.040379286,-0.074969985,-0.17198855,0.038239874,-0.055903435,-0.18031584,-0.02988135,-0.106387965,0.044139422,0.11613424,0.023323683,-0.14121588,0.067535006,-0.26620385,-0.12791966,-0.055580527,0.08043365,0.15123805,0.17171526,-0.051135797,-0.026215112,-0.13313489,0.048022076,0.016418424,-0.020762505,0.037819244,0.0360049,0.02863413,0.1625144,-0.1352179,0.16900615,-0.20115349,-0.031655118,0.12477239,-0.12210069,0.01809822,-0.014201297,-0.036350608,-0.083879255,0.16670297,-0.008140842,0.13946217,-0.17292598,0.10081974,0.12356329,0.06826832,0.006445139,-0.19176777,-0.01914731,-0.107923515,0.10473831,0.017201567
90,0.10444602,0.02155456,-0.11107586,0.100945786,-0.011429768,0.062394828,0.03754068,0.11608429,-0.08566872,0.16087873,0.1396511,0.19745316,0.18246937,0.12336857,-0.04361965,-0.1183556,0.16895512,0.080386154,-0.22082323,-0.0938055,-0.1387638,-0.13867106,0.1013585,-0.03908461,-0.05925495,0.07554753,-0.07860814,-0.1301817,-0.06969984,0.022356428,-0.2147539,0.038415544,0.07139855,0.100431636,0.03026675,0.027664382,-0.059923023,0.124632835,-0.04442489,0.121014394,0.056376446,0.08708063,-0.041841008,0.16198747,-0.1312982,-0.11378197,-0.13659629,0.09869153,0.049491383,0.06330485,-0.01602785,-0.040523104,0.015971413,-0.16540185,0.072125085,-0.14326236,0.11242252,-0.14556281,-0.061405793,-0.014919027,0.14545955,-0.13070334,-0.08953408,-0.07335656,0.034822393,0.11054232,-0.16216688,-0.00091459916,-0.15194423,0.006560491,0.035941985,0.027765103,0.16394788,-0.13696137,-0.07277946,-0.09039778,0.085060716,0.07228777,0.0020508135,0.124032244,-0.08925581,-0.10831534,0.046818875,-0.06945587,-0.15268409,0.117781356,-0.023742773,-0.0024860671,-0.09061973,-0.15243317,-0.04713619,-0.00939765,-0.039978944,0.071925886,-0.033028223,-0.18085945,-0.036106154,-0.13427809,0.0037930773,0.09059162
91,0.12980185,0.06670894,-0.035153866,-0.093483545,-0.16307203,0.075133756,0.07448369,-0.15778169,0.123109534,-0.09760164,-0.038310945,0.017151814,-0.008750916,-0.09232418,-0.08169026,-0.14964823,-0.02968638,0.018026227,-0.06370607,0.055564072,-0.031482138,0.08854004,-0.1654346,-0.18826649,-0.06211113,0.0073603555,0.03906543,-0.18274814,0.13786933,0.078877725,-0.07547698,0.14432871,0.12663816,-0.2167611,-0.06885269,0.014554508,0.0319621,0.10762268,-0.037158903,0.10172993,0.020106591,-0.16463587,0.04228429,0.062871486,-0.20759977,-0.017434577,0.08302514,-0.06532501,-0.04659166,0.07859179,-0.013869578,0.07852558,-0.13106571,-0.16160804,-0.16258608,-0.026392262,0.009071003,0.07106076,0.1416887,-0.08774971,-0.09841908,-0.105470985,0.0982481,-0.08969045,-0.10000862,0.045617737,0.18312392,0.0874034,-0.054609716,0.054951183,0.19564395,0.0161828,0.32682705,-0.15821937,-0.09861394,0.019233942,-0.03773493,-0.07669415,-0.013681292,0.01994764,0.006833547,0.06667719,-0.023122367,0.10581304,-0.07907075,-0.044917833,0.19164775,-0.03338562,-0.08883053,-0.0649215,-0.09790498,0.022918347,0.16563863,0.118967436,0.13833438,-0.23598076,-0.112788446,-0.023093361,-0.07274565,-0.008927628
92,0.1421667,-0.12471878,0.22606896,-0.04096656,-0.033485323,-0.050071977,-0.040096782,0.011149703,-0.06347203,0.08382343,-0.119410545,0.005427145,-0.09778519,-0.06706171,-0.020964427,-0.1269813,-0.12515096,0.0011215489,0.08510834,0.039041568,0.105342455,-0.0026063719,0.08139739,-0.07996973,0.1505246,0.10950543,0.0729258,0.1528713,0.00035384117,-0.16411798,-0.0005649088,-0.1868264,-0.036034126,0.14563815,0.03810133,-0.013017085,-0.031578887,0.07395216,0.13396466,0.058513973,0.055913683,-0.04905042,-0.1729606,-0.11419047,0.03504042,0.22005051,0.09419332,-0.16452456,0.10328447,-0.030952042,-0.102969,-0.13441832,0.14579883,0.1436624,0.122005515,0.06952652,0.025684059,-0.026665846,-0.06148885,0.050932623,-0.16345353,-0.026776407,-0.12786682,-0.122089334,-0.017130708,-0.12607631,0.045015935,0.033447858,0.051387217,-0.063703634,-0.10566846,0.009355562,0.18031868,0.005941114,-0.017362302,0.06512792,-0.15136339,-0.03799103,-0.08281571,-0.020361125,0.24960919,0.05152199,0.103433505,-0.030054884,-0.12720041,0.07400853,0.14127627,0.0669482,0.19318081,0.08737794,0.011217187,-0.03945611,-0.086699285,-0.038661994,0.07317146,0.13723564,0.10456948,0.015975539,0.08834148,-0.04622275
93,-0.15402856,0.15006678,0.0050290446,0.15562809,-0.053981394,-0.16635956,-0.058589984,-0.035723288,0.0121157095,0.08722366,0.07757007,-0.04499124,0.07982259,-0.047096092,-0.1657201,-0.063382804,-0.13185126,-0.033376224,-0.1422903,-0.07629261,0.15704277,0.0854512,0.11817297,0.14437464,-0.049738385,-0.016795453,-0.03485726,0.11522769,0.16077954,0.057509337,0.060861938,-0.13600613,0.06316129,0.07006049,0.10576364,0.029730162,-0.04961463,-0.060174324,0.09702187,-0.048251085,0.0867087,0.08083928,-0.12060664,0.12066807,-0.09490811,-0.16939762,-0.13022637,-0.041485418,-0.17030303,-0.20434776,-0.015961276,-0.0668951,-0.15995888,-0.11813117,0.005669279,-0.05666547,-0.06243302,0.11852268,-0.011194969,0.0503305,-0.12311067,-0.10390477,-0.032488927,0.06514586,-0.032204516,-0.12263945,0.0059771556,-0.07778208,0.07555029,0.10177133,-0.17760672,0.07694816,0.026027603,0.062460303,-0.072598316,-0.13287424,0.12507069,-0.06323371,0.10639577,-0.14206594,-0.08752713,0.119616374,0.03607863,-0.17206897,0.037824664,0.055407926,0.13523947,0.07014845,-0.016234413,0.118817225,-0.22019078,0.07029941,0.027194597,-0.05039963,0.10198331,-0.040528987,0.10740753,-0.09347261,0.033943933,-0.027930845
94,-0.1951257,0.0796769,-0.004168396,0.046805162,0.06748984,-0.1785262,-0.0181532,-0.016199881,-0.20546964,0.008289488,0.17305978,-0.09766102,-0.15208375,-0.143184,-0.15050898,0.06009467,0.064970225,-0.14668328,-0.012260766,-0.008136425,-0.03626336,0.06450578,-0.1433198,-0.08731714,0.07715052,0.15883636,0.16737165,0.2873056,0.09819645,-0.04645868,-0.19533952,0.07892948,-0.013351071,0.21049494,0.097642645,0.098843984,0.09223042,0.020465417,-0.0826696,0.111278966,-0.10265467,0.21864407,-0.01262636,0.0007008835,0.1413284,-0.017649468,0.094618194,0.05076694,-0.001691764,-0.23197418,0.09257446,-0.113989785,-0.043348927,0.096849844,0.06652643,0.030297928,-0.14163853,0.054419424,0.006053932,-0.106754825,-0.22923282,-0.05159837,0.051199045,0.09265333,0.1338913,-0.067289636,0.00047955007,0.07556848,0.138246,0.1610495,-0.07961162,-0.07854177,-0.36138886,0.24256025,-0.14641018,-0.056255385,0.110769354,-0.0035404824,0.078495845,0.2026745,0.013258946,-0.032507833,0.11081185,0.006605101,-0.0417277,-0.055857398,-0.12580106,-0.029123828,0.15289456,-0.07314648,0.21377419,0.007313277,-0.0013923561,0.06272778,-0.053227127,0.18887073,0.044102192,-0.09628998,-0.09835713,0.13576177
95,0.063630514,-0.1385864,-0.067048214,-0.12002135,-0.024853565,0.15606971,-0.15139034,0.06988043,0.11839756,0.16328594,-0.11159668,0.08109763,-0.0768086,-0.05573178,0.10979443,0.11195765,0.078919284,-0.034381505,-0.006508656,0.06045713,0.024565915,0.017535478,0.16010717,0.1247133,0.12570344,0.11091778,-0.016129896,0.07245832,-0.056054,-0.14659844,-0.1023564,-0.096189156,0.07100903,-0.15413336,-0.04122061,0.112473644,0.09062095,0.0005172491,0.080294386,-0.014377659,-0.09239413,0.16241364,0.038533963,0.048728023,-0.00064359687,0.1058034,-0.15532021,0.15126939,-0.07259406,-0.11316344,0.09269307,-0.1800403,-0.097008124,-0.03785783,0.09397365,-0.00505116,-0.033234492,0.1545269,0.051298965,0.11675955,0.04336521,0.031524464,0.036298294,-0.066915505,-0.08572043,-0.15078056,0.016571555,-0.08124515,0.05874835,-0.14171566,0.0130343195,0.029970631,0.16062394,-0.1645548,-0.024049694,0.09798189,0.10349654,0.14807825,0.06488459,0.04537562,0.16431908,-0.13351312,0.06427349,0.028303303,-0.11716464,-0.20534603,-0.04236905,-0.19318523,-0.18098684,-0.16930503,-0.09341155,-0.074026905,0.015727786,0.080104224,-0.13779965,0.015799645,-0.2084343,0.12048944,0.061620902,0.08421464
96,-0.053161453,0.12679471,-0.09691938,-0.010322453,0.13929617,-0.06673307,0.20070274,-0.12007561,0.054772668,-0.08131991,0.16930214,0.0040213033,0.20134984,0.19635704,0.17415904,0.06540007,0.10344938,-0.013049097,-0.038084704,0.1910685,-0.11281099,0.22342287,0.012996319,-0.11165015,-0.08293286,-0.19405557,-0.08889434,-0.13711101,0.12551373,-0.13939233,-0.1381189,0.034098484,0.22189994,0.086240664,0.002073107,0.008817448,-0.12514497,0.1244816,-0.058580995,-0.018805163,-0.09858896,0.12807973,-0.12220421,0.15327494,-0.028374149,0.11947571,-0.009559515,0.09415692,0.15930328,0.11449091,-0.079748474,0.124440484,0.16659138,-0.060195018,0.041823942,-0.041578356,-0.06680449,0.136138,-0.11514547,0.17425334,-0.030003477,0.08534897,-0.009607986,-0.0109354,0.07183324,0.034360986,0.023606833,0.0853352,-0.027463634,-0.05902513,-0.07414875,-0.051937986,0.1359105,0.1839226,-0.03909823,-0.050490197,-0.048259985,-0.17458357,-0.14985093,0.07288069,-0.09199422,0.03368053,0.002576612,0.12821862,-0.098335244,0.03989465,0.11309335,0.0781882,0.047618322,-0.16991492,0.022118734,0.02483259,-0.023992611,-0.124973536,-0.12074013,0.1548304,0.1407618,0.027081123,0.09216532,0.15292874
97,-0.043265335,-0.12690379,0.073771365,0.06961787,0.14377913,-0.031789016,-0.12447574,0.110808484,-0.11686502,0.043695286,-0.049819496,0.05328394,-0.0025985222,0.0033217676,0.1049188,-0.022782493,0.11673894,0.03320664,0.056854255,0.03829111,-0.12852092,-0.0135303885,0.07913861,0.0076212147,-0.12535632,-0.17718367,0.07291924,-0.12882718,-0.07330125,-0.124451995,0.05921835,0.06402735,0.026102135,0.034746706,0.0331899,0.08003712,-0.022215962,0.0608382,0.07026946,-0.14350563,-0.13472642,-0.16580422,-0.0831149,0.15324424,0.0009614983,-0.1873035,0.032338306,0.064280346,-0.16176447,0.16789784,0.0044355537,-0.081994355,0.12547398,0.055538822,-0.05009125,-0.09860548,-0.050654285,-0.07144257,0.054638736,0.054779574,0.13078536,0.09796878,0.15556075,-0.07048635,0.11107122,0.12123077,0.13076498,-0.118223384,0.057087656,-0.16122888,0.120587826,0.06542166,-0.16942316,-0.07451907,0.17331876,0.05754868,0.1538694,-0.0019450027,0.11083619,-0.15009356,-0.080469035,-0.090083316,0.0029966605,-0.016968874,0.08617089,-0.087262005,-0.010067326,-0.09707734,0.09082476,0.08501729,-0.112774804,0.058102738,0.11220359,-0.07956792,-0.049719855,0.10400155,-0.090900585,-0.06277264,-0.0029723318,0.09798602
98,0.15438068,-0.061623108,-0.08813167,0.1753887,0.11254602,0.026703501,-0.09086725,-0.15875854,0.16813964,-0.052590158,-0.054136418,0.096485786,0.0184248,0.044129904,-0.06571151,-0.16267747,0.038506005,0.11016374,0.045832854,-0.055709478,0.037153877,0.085938625,0.11532712,-0.16628662,0.15626524,0.049822837,-0.14045374,-0.14501604,0.14809217,-0.11724295,-0.103721954,0.088162124,0.050598457,-0.061278332,-0.05423087,0.10163411,-0.10870239,0.15215339,-0.047863822,-0.07951691,0.14623864,-0.109230794,0.07980933,0.109742396,-0.10944556,0.11297121,0.04984957,0.1388248,-0.18000738,-0.029823352,-0.021525845,0.09507181,0.07883563,-0.17658043,-0.023205288,-0.22248627,0.067946024,-0.0802184,0.03777772,0.0707777,0.087120585,0.058293957,-0.1314844,-0.002371685,0.04208558,-0.023096092,0.16002753,-0.06597346,0.09726671,-0.09775108,0.0099116545,0.10474794,0.04740187,-0.04163326,-0.0716318,0.2163243,0.14907093,-0.0120101655,-0.0070083323,-0.0037248356,-0.14827052,-0.042047746,-0.07947485,0.08827228,-0.04755595,-0.08962823,0.031817865,0.047457688,-0.121834375,-0.05491318,-0.07958912,-0.14041428,-0.055273686,-0.084247895,0.045012735,-0.15285644,0.08553734,-0.17806943,-0.055421285,0.095047735
99,-0.11738931,0.07181277,-0.101343885,0.0018259952,-0.10199482,-0.09702379,0.15451606,-0.11001766,-0.118505955,0.026897468,0.06359236,-0.1082384,0.01740428,-0.094627395,0.034022912,-0.06295154,-0.07999382,-0.012235494,0.0796633,-0.12857254,-0.06585144,0.043224078,-0.002173063,-0.15090744,-0.14544289,-0.0065121213,-0.1620041,0.13868308,0.16431437,0.037982017,0.0916668,0.04195425,-0.10446295,0.06472549,-0.026449116,-0.121899866,-0.14108297,0.104637064,0.03708179,-0.096844405,0.05762724,-0.12546691,-0.05265154,-0.13951303,-0.040089943,0.07749611,-0.13105741,-0.11822816,-0.14268288,-0.15953824,-0.10111196,0.0874856,-0.008874457,0.031120423,0.13127257,-0.012315253,0.10988417,-0.14181167,-0.032985985,-0.16989128,-0.18122663,-0.15981227,-0.17414568,-0.111578725,-0.028843096,-0.12666897,-0.0140888225,-0.119917065,0.14451316,0.05586747,-0.061606176,0.117909476,0.01697004,0.14175259,0.11378441,-0.034888968,-0.086820096,0.08103644,0.046680342,-0.08833811,0.036178682,0.018027028,0.022691555,0.11440869,-0.057596803,0.040098175,0.10165779,0.098742105,-0.039189335,-0.1067752,-0.18253934,0.053542115,-0.14829421,0.07532832,0.036252055,-0.029374598,-0.007821783,-0.04010856,0.16567197,0.15952633
