,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,-0.03176854,0.023006955,0.10824449,0.13207766,0.035396215,-0.073888436,-0.010109864,-0.070169166,-0.077224225,-0.19282372,-0.043329217,-0.20639262,-0.14085107,-0.0053421455,-0.06875724,0.024186792,0.19540177,-0.07335865,0.10503867,-0.11471713,-0.22681518,0.114705116,0.19186008,0.060835157,0.09274054,0.058592975,0.21688454,-0.101219974,-0.09761086,-0.045003753,-0.014312001,0.1262101,0.120227404,-0.018264959,0.07940635,0.019442067,0.085733,-0.076307796,0.11180283,0.12771553,-0.15383811,0.07286842,-0.12523499,0.10404808,-0.14746645,-0.050362136,0.007880304,-0.14715706,0.106627606,-0.19170275,0.07834806,-0.13522436,0.06890998,0.01857153,-0.14065735,0.20238078,-0.12176913,0.19445504,-0.011426847,0.1738212,-0.18079166,-0.033474144,-0.14886616,0.04412751,0.15713543,-0.17478855,0.16197322,-2.7485714e-05,-0.0010653029,-0.058102515,-0.024830628,0.08554022,-0.107804336,-0.016048586,0.07354551,0.13294736,0.02598518,0.041006733,0.014122981,0.047825646,0.12345604,0.19698189,0.04996907,0.09603387,0.093204245,-0.1036308,-0.1276866,-0.1527225,0.08306316,-0.07202917,-0.14979064,0.088099144,-0.06000392,0.060953185,0.12768121,-0.008638027,0.14822686,0.11080682,0.023517232,0.019247312
82,0.16010615,-0.1207978,-0.018757233,-0.041226584,0.053467464,0.047629323,0.15337402,-0.13814446,-0.11385346,-0.11660397,0.038350686,0.054189328,-0.2244981,-0.04156432,-0.10506953,-0.108917385,-0.12761217,0.074489534,-0.019123973,-0.030545332,-0.016562404,-0.19274609,-0.008523942,-0.12644199,-0.21220198,-0.14265439,-0.0041221133,-0.19129081,-0.09988544,0.11518479,0.03361413,0.1737678,0.014003182,-0.15992521,0.15025876,-0.09951839,0.05698946,-0.056143437,-0.24161285,-0.048777282,-0.008739907,-0.14509954,-0.14806728,0.055032246,0.16331206,0.07688061,-0.005861484,-0.044938475,-0.04168618,0.15464504,-0.0618004,-0.013177003,0.08719334,-0.02457437,0.06558836,-0.2919137,-0.15087254,-0.064279884,0.007082582,0.0045400965,0.11965296,0.03916002,0.19959003,-0.10933743,-0.08952962,-0.13018093,-0.102812745,0.05766283,0.22305344,0.053937826,-0.14583713,-0.17371422,-0.16654684,-0.07987686,-0.20877098,-0.08487494,-0.18520227,-0.032584775,-0.042632136,-0.22308432,-0.15565233,-0.1859865,-0.21448088,-0.113978535,-0.13137934,0.011357345,0.102125175,0.08599059,-0.19596314,0.092426255,-0.0948884,0.20891604,-0.09962484,0.09646017,-0.057853296,-0.08230299,-0.1607977,0.15758742,0.049288865,-0.18246014
83,0.030789439,0.16978328,-0.21235484,0.18033884,-0.1692734,-0.027862342,0.22703077,-0.082278796,-0.088911906,0.122223474,-0.17636605,-0.13442172,0.13967128,0.1082313,-0.0560143,0.09835971,-0.096259505,-0.14864367,0.07938242,-0.034702543,0.0028381816,-0.15543775,-0.13404086,0.089043505,-0.060437072,-0.047902435,-0.12772764,-0.11666224,-0.111636735,-0.019542487,-0.12572084,-0.042175416,-0.16737632,-0.09969679,0.06336429,-0.16128616,-0.21864541,-0.038319193,-0.26869276,0.1105678,0.07614996,-0.033442177,-0.16992268,-0.20268744,-0.019886253,0.11698698,0.08617023,0.15318279,-0.13785823,0.20112349,-0.17482147,-0.08343319,0.13596866,-0.032400925,0.041552853,0.07511691,-0.10302198,-0.085030325,-0.09386496,-0.033798438,-0.0546032,-0.014677909,-0.10247473,-0.23142673,0.2446513,0.26669773,-0.06898732,0.15445812,-0.09235211,0.08287638,-0.171042,0.06275144,0.093191765,-0.0072498173,0.050492126,0.04848257,-0.028492518,-0.06300987,0.21918346,-0.09232253,-0.12670144,-0.001724766,-0.1650274,-0.20918822,0.09409971,-0.14328742,-0.110396594,0.048202258,0.1384722,0.020213515,-0.079429604,-0.07422545,0.040980157,-0.123291,0.05420379,-0.014896768,-0.403629,-0.15876414,-0.12643847,0.04094461
84,-0.042189702,-0.16667528,0.008945575,0.064966656,-0.0313641,0.08003695,-0.03631006,-0.042913254,0.05883575,-0.1372863,-0.079615496,-0.0895319,-0.06604217,0.012387572,0.13035266,0.045920365,-0.084078655,-0.1444371,0.14144433,-0.12701695,-0.018527621,-0.17245974,0.07817739,-0.011323584,0.07441987,0.077731416,0.18891391,-0.10491057,-0.19664231,0.13507313,0.03365398,-0.07429764,0.10933251,-0.12482548,-0.07473904,0.073855504,0.0775743,-0.20087703,0.13124189,-0.13259295,-0.021140104,-0.01037605,-0.24255134,0.0007740399,0.020915242,0.09087614,-0.12886591,-0.019081872,-0.10574741,-0.05553601,0.17481977,0.11748763,-0.13114476,-0.07971247,-0.09672212,0.1997244,-0.23606227,0.12402733,0.08417172,-0.18301298,0.0047908444,0.13298829,-0.16823842,0.055929616,-0.042982783,-0.060959656,-0.06011727,-0.020890517,-0.032324098,0.15837349,-0.12234051,0.24801862,-0.08373699,-0.045311835,0.07601654,0.06891425,-0.19360209,-0.011212834,-0.057855815,-0.06755233,0.08007267,0.09175068,-0.24697159,0.17505969,0.19412467,0.18214321,-0.026625814,0.037740637,-0.04823694,-0.08254409,-0.02045748,0.117975526,-0.0061488617,-0.02661395,0.04463379,-0.03192818,0.021834562,0.03928009,0.023102192,0.13962893
85,-0.13481785,0.121221855,0.0039430405,0.06446671,-0.1026769,-0.052031867,-0.14743276,-0.01214009,-0.051203,-0.014083182,0.06554803,0.12393092,0.10351081,0.06253675,0.016229462,0.10861936,-0.09175595,-0.04841904,0.13872069,0.12446087,0.0010356636,-0.078775965,-0.07906511,-0.13460697,-0.13184053,0.12720858,0.13091283,-0.020467991,0.06621444,0.041662294,0.074674845,-0.08990714,-0.09843053,0.04651759,0.07510027,0.16767149,0.14600979,0.15618865,-0.13176613,-0.08159536,0.16470435,0.07317681,-0.12505093,0.074321,0.077221125,-0.17331006,0.03591181,-0.07101659,0.094050385,0.0806375,0.0885009,0.13913973,0.016368764,0.13538337,-0.11738196,-0.017022876,0.14739352,-0.11096607,-0.05559897,-0.13649815,0.14257385,0.08697682,-0.043620598,-0.08735457,0.22482368,0.09868941,0.00075415865,0.20125087,0.15108755,0.12322373,-0.11778585,0.081865296,-0.1617889,-0.040781636,-0.08004041,0.16239452,0.020738207,0.056466114,0.12834828,-0.0840865,0.033420447,-0.03254636,-0.0037374052,-0.01608297,-0.13403967,-0.12633833,0.071910955,-0.121522516,0.14070198,0.020898445,-0.110105366,-0.12069641,-0.13279402,-0.07704718,0.022889584,-0.15924035,0.025039572,0.093217015,0.06286491,-0.13038422
86,0.013163581,-0.06524628,-0.07125768,0.14073978,0.2026942,-0.034738284,-0.05669754,0.124407224,-0.16929667,-0.12755647,-0.07330362,0.03946716,0.11394739,-0.12755108,-0.02702618,-0.1825928,0.17871128,0.1161233,-0.14069648,0.08361116,-0.037566602,0.16541164,0.09438849,0.04035092,0.029116258,-0.114804424,-0.03733522,0.10370682,0.08047585,-0.08508129,0.17755175,0.15347414,0.13824031,-0.09131678,0.012095946,-0.1104601,-0.122877344,0.14930369,-0.016101057,0.07862686,0.11694723,0.055538114,-0.109002925,-0.05442873,-0.050608784,-0.025124012,0.028317051,0.116933115,-0.055963613,0.086120784,0.17650609,0.0904039,-0.1299062,0.19795334,0.0007839794,-0.09561907,-0.019400587,-0.14284834,0.12416954,-0.115049176,-0.02436636,-0.031972557,-0.010666406,-0.06677661,-0.05318743,-0.051685285,-0.037249595,0.25453508,0.1407937,-0.12624669,0.06559295,-0.00013195128,0.14232765,0.17307092,-0.16370657,0.11967903,-0.0570264,0.17838316,0.005792475,0.069886245,0.16061907,-0.041035973,0.045127835,0.16092598,0.15749124,0.13276874,0.05933424,-0.16429065,-0.085852966,0.2795746,-0.07271232,-0.11326823,-0.023686653,-0.03975471,0.07077729,0.13898653,0.02778516,0.1232342,-0.10571033,-0.09086632
87,-0.11581192,0.0074566784,-0.0048856386,-0.1988363,0.062934004,0.17996262,-0.124011874,0.112559736,0.15854137,-0.09419336,-0.033504564,-0.018231211,-0.12939943,-0.089747444,0.14526552,-0.12232503,0.12491729,-0.0014347566,-0.17603232,-0.09613577,-0.14564662,-0.054706626,0.03209975,-0.14675926,-0.109370455,-0.0438869,0.22485656,0.10123664,0.019156732,0.118038975,-0.055361584,0.078547135,0.14111833,0.082291916,0.049531754,0.113016725,-0.0539886,0.05467081,0.117337674,0.11153212,0.12051901,-0.12664878,-0.029403696,0.13300487,0.048511133,0.06383917,-0.048880193,-0.027822576,0.11600144,-0.09248823,0.0972133,0.08545839,-0.050276335,0.12531292,0.020795243,0.18579896,-0.15626122,-0.045377407,-0.034438998,-0.014108957,0.11427405,-0.03562294,-0.04897467,0.027306985,0.11601359,-0.094407015,-0.1625585,-0.075664654,-0.18627566,0.0645077,0.011349012,0.032998085,0.07719925,0.089515634,0.08686225,0.15457502,-0.22559068,0.11431135,0.025726829,0.006700114,0.014537852,0.14035536,0.10132415,-0.16947907,-0.14617588,0.12710299,-0.060657058,0.0076106666,0.09375448,0.034672033,-0.081463605,-0.026940139,0.08723694,-0.011165993,0.011931737,-0.12416194,0.006122098,0.094669476,-0.05980037,-0.14294593
88,-0.12256518,-0.050318073,-0.20095101,0.04670545,-0.14761338,-0.0031115785,-0.25213647,-0.22009756,-0.010725589,0.005153406,-0.14165847,-0.13260111,0.045492284,-0.036113717,0.033265322,-0.07976402,0.033970434,0.08018373,0.066811405,-0.09136313,-0.21784821,0.06214632,-0.106223404,-0.120553635,-0.14426436,-0.12991343,0.121841244,-0.05442553,-0.124719396,-0.046673328,-0.018910756,0.07183745,0.083237946,-0.23441096,-0.11964055,-0.016522877,0.10812256,-0.13722984,0.039347976,-0.050621014,-0.118245624,-0.16778871,-0.23330495,-0.08545337,-0.16707739,0.08237818,-0.111907065,-0.031626187,-0.036400106,-0.03935589,-0.013211248,-0.064791515,0.046783663,-0.1771681,-0.08705612,-0.025030062,-0.25510758,-0.018425625,-0.059998214,0.008630234,0.019178286,-0.038509097,-0.16734478,-0.34046033,-0.13575853,-0.14593427,-0.012072418,-0.08213559,-0.12093919,0.01584469,-0.10381537,-0.13532124,-0.028669992,-0.16044974,0.119066745,0.060211454,-0.27643692,-0.10490244,-0.013588201,-0.12132317,-0.16180903,0.12871276,0.09141611,0.056143496,-0.004606356,-0.112331025,-0.31323364,-0.09945497,-0.14710183,0.08538976,-0.038846854,-0.10240167,0.07571071,-0.05284267,-0.08556947,-0.10523897,-0.046082176,-0.093213424,0.020051552,-0.0022113544
89,0.16891453,-0.050954126,-0.0387165,-0.17546594,0.014747975,0.009937357,-0.008562541,-0.017876515,0.013087367,-0.19929379,-0.06907158,0.07477924,-0.124878876,-0.16615006,0.09979761,-0.054107286,-0.022587506,-0.18937702,-0.09477984,-0.124408714,-0.2661336,-0.022301538,0.0031772284,-0.14718957,-0.1160099,0.03444469,-0.04459078,-0.11336465,0.02413638,0.09625192,-0.055681076,-0.052325923,0.08420372,-0.0821781,0.03640171,0.06952373,0.1485792,-0.117598824,-0.010975206,-0.04634788,-0.16187331,-0.07504718,-0.17009373,0.031305533,-0.15710777,-0.1096992,-0.0880951,-0.09878167,-0.06784416,-0.027497757,0.051986642,-0.16104798,-0.013119791,-0.12372805,-0.061647452,-0.010659798,-0.032195,-0.11088422,-0.08214537,0.065393545,-0.085155666,-0.024111798,0.09620776,-0.25724623,0.022309795,-0.036218528,-0.2097388,-0.12974536,-0.10756587,0.11380686,-0.11019379,0.038149066,-0.022579595,-0.13877833,-0.020613946,-0.029529389,-0.1865471,0.1391983,0.011034284,-0.02009033,-0.1441871,-0.03818376,0.14466107,-0.067448355,0.021832576,-0.1674691,-0.0666381,-0.09977922,0.15000099,0.18319936,-0.061122656,0.17314017,-0.13991472,0.20973082,-0.089030415,-0.23674634,-0.049172916,0.11192596,0.14081724,-0.098585695
90,0.009010922,-0.16497894,-0.08520845,-0.045208618,-0.09778004,-0.19594388,0.05329418,-0.16840115,-0.13226852,-0.13270475,0.106892765,-0.09018144,0.11197154,0.06501816,-0.08782142,0.03994055,0.017108269,-0.0013165284,-0.14291649,-0.09436587,0.09233139,0.13266295,-0.0075333347,-0.16606286,-0.05575891,-0.03144458,-0.104768895,-0.079558074,-0.12505224,0.08542925,0.025012832,-0.17177707,0.12493934,0.06953226,-0.09020303,0.06412193,0.014715489,0.061332103,0.18459477,0.15286332,-0.033737406,0.12700696,0.02660849,0.039446387,-0.010984167,-0.12904076,-0.15699014,0.007042324,-0.17397517,0.050581142,0.16099788,0.057488445,0.029452577,-0.045972742,0.052217603,0.07080637,0.12702535,0.04928916,0.101636656,0.1819119,-0.086407796,-0.099215806,0.0701949,0.041586597,0.117391236,-0.15357102,0.057335388,-0.08401769,0.16392975,0.068878844,-0.037753806,-0.08358847,-0.010374041,0.04147356,0.018551704,0.11049982,0.19219053,0.0010921237,0.10891703,-0.03761349,0.086037874,0.13299045,-0.06800502,0.09830854,0.062121753,-0.07588846,0.12875202,-0.07904875,-0.06069368,0.017600562,0.032633983,-0.14013101,0.04819638,0.19725177,0.007072549,0.058679476,-0.083264895,-0.012599459,-0.06368263,0.1742718
91,-0.1086786,-0.054471828,-0.036659997,-0.035886604,0.06395142,0.094157614,-0.14437206,-0.2088649,-0.16762026,-0.065666735,0.12624416,-0.04400341,-0.008976965,0.0064242706,-0.19814809,-0.09098537,0.04878446,-0.16784498,0.096774116,-0.003978608,-0.019716717,0.023607038,0.016231436,-0.06201244,-0.17174625,-0.11841417,0.085982315,-0.10312708,0.04039367,-0.05916171,0.07585036,-0.1859767,-0.14984609,-0.009457606,0.12032774,0.025737893,-0.0071492456,-0.09050205,0.061592866,-0.15612008,-0.0582354,-0.08018187,-0.06335357,0.14178662,-0.083996385,0.07716173,0.11670469,-0.17028806,-0.14086257,-0.06336396,-0.15354982,-0.05680496,-0.046702977,-0.08573572,0.16939145,-0.09366532,0.12441555,-0.02625108,-0.052364673,0.1626273,0.11143512,-0.006253113,-0.027449705,-0.083297536,0.054224752,-0.06099786,0.13909575,0.08157977,-0.11937379,-0.20242035,0.022053117,-0.081428744,-0.008328298,-0.15213788,0.044690758,-0.18865383,0.21881609,-0.017306384,-0.029043086,0.11074119,0.10949399,-0.16321889,-0.048022874,-0.1297865,0.13978724,0.035623245,0.13215415,-0.063861884,-0.034284957,0.06998059,-0.1443394,0.02594188,0.008649383,0.1312485,-0.04800967,-0.03176293,-0.077435486,0.035042234,-0.09135027,-0.120970964
92,-0.1336438,-0.094005555,-0.16672927,0.011878598,-0.21124633,0.0073893205,-0.06504997,-0.15426072,-0.10197077,-0.19409823,0.06594546,-0.0010411561,0.086650155,-0.12859343,-0.09617139,-0.0055512437,-0.09825615,0.04155504,-0.11598872,0.14797589,-0.13270943,-0.14861448,0.034961283,-0.16188262,0.012551362,-0.009443371,-0.06018638,-0.09280973,-0.122360416,0.135206,-0.051221177,-0.21040934,0.05244951,-0.021543952,-0.07996438,-0.20439778,0.1312718,-0.10801317,-0.08189002,0.0023882573,-0.13363536,-0.118233055,-0.1357734,0.068974696,0.09241143,-0.12969269,-0.085564256,0.03151223,-0.11553382,-0.10733119,-0.12736143,-0.027574558,-0.123711355,0.01903796,0.018155057,0.043174025,-0.027668199,0.12901188,-0.15865515,0.07291292,-0.21186386,0.10634208,0.011590374,-0.22875626,-0.016304113,-0.1773279,0.12514232,-0.012525354,-0.037347652,-0.11916,-0.1662426,-0.19070235,-0.13063757,0.06253751,-0.10611223,0.08130941,-0.20464574,-0.067562036,-0.08483459,0.09692328,0.0039924374,-0.1426458,0.0058476212,-0.08801052,0.038197078,-0.10957673,-0.013294125,0.09920285,-0.0931302,0.13890128,-0.14738894,-0.17135637,-0.07908926,0.03949611,0.01671479,-0.1525079,-0.12704092,-0.09093113,0.036878414,0.069790594
93,-0.08297241,-0.08010025,-0.018288821,0.083154246,0.12934871,0.037273653,-0.092596196,-0.07444747,-0.07486681,0.1138037,0.04500101,-0.05618796,0.07222683,-0.16668728,-0.019420115,-0.08514101,0.0155627355,-0.1694228,-0.177643,-0.088534646,-0.04532908,0.05814212,-0.132786,0.12426763,-0.09344157,0.065274395,0.17839295,0.13606128,-0.137002,-0.11804073,0.066057056,-0.009205558,0.15419072,-0.021997027,-0.11900772,0.12503514,0.11115653,-0.11816366,-0.048762117,-0.06339953,0.106693536,0.12902638,-0.071649246,0.14772776,-0.15729292,-0.0008806842,-0.044854656,-0.118187666,-0.06524411,0.02769093,-0.0197865,0.13915907,0.021943187,0.10051051,-0.17396083,0.019176608,-0.030459613,-0.0011598078,0.07392038,0.03659555,0.0598003,0.12458762,-0.087449476,-0.037412196,-0.1220902,0.039021235,0.019324359,-0.13751513,-0.07750026,-0.11262762,-0.12916656,0.110203266,-0.014802524,-0.00596846,-0.060792275,0.041283753,0.09440186,-0.041071918,-0.015695715,-0.111565225,-0.12763827,-0.0029723386,-0.07667366,-0.034201276,-0.06886068,0.13250151,0.07520035,-0.1441483,0.010022149,-0.015867991,-0.048437275,0.10095803,0.073315546,-0.0053710802,-0.14847106,0.11003705,-0.16673557,-0.08956143,0.14131533,0.099322826
94,-0.13052247,0.04662458,-0.020181717,-0.10608884,-0.085624814,0.10586,-0.17140917,0.093320675,0.1911465,-0.082511984,-0.09589089,-0.15608141,-0.06645577,0.05270519,-0.14197505,0.065309115,0.117945224,0.16898566,-0.06989361,-0.031441573,0.113055006,0.048647877,0.07018116,0.18281928,0.14868033,0.10766881,0.03289034,0.0969836,0.011804358,0.14809944,0.056562185,0.007235301,-0.008098121,0.085232526,-0.077812605,-0.01863651,0.04277547,0.033634048,0.16981038,0.15404452,-0.19053201,0.118388295,0.08618333,0.032862004,-0.15622838,0.17117609,-0.0143437665,0.0018364383,0.023236992,0.10278985,0.00354078,-0.07106198,0.11289957,-0.029776456,-0.007965873,-0.071412265,0.0727901,0.0020581146,0.07864251,-0.12477526,0.018091284,-0.027223242,-0.08364569,0.031051744,-0.16405524,0.10610456,-0.10566007,-0.04646996,-0.17771596,-0.033962637,0.18383825,-0.057955798,-0.12199027,0.024518019,0.18355322,-0.092743404,-0.03777421,0.009153338,0.083529964,0.1123235,0.06034465,-0.11657833,0.062440395,-0.08820259,-0.11578946,-0.11598426,-0.11285039,-0.045235828,0.07777807,-0.1171337,0.072446845,-0.14897509,0.019991266,0.031020345,0.010022611,0.11688632,0.044968612,0.029050326,-0.057399914,-0.02508137
95,-0.17323503,-0.17139143,0.04967405,0.24144986,-0.09096694,-0.15560845,0.08455407,-0.05184286,-0.16307545,0.008787995,0.12330074,0.058358755,-6.2255516e-05,-0.19448781,-0.09851211,-0.28051883,-0.085294455,0.029288195,0.026928414,-0.11443973,-0.05235297,0.096153446,-0.17939918,0.03703181,0.08303785,-0.08715751,0.0018013634,0.0671747,-0.17106025,-0.11080434,-0.100874804,-0.15230389,0.011490246,0.01907481,-0.04400254,-0.19184098,0.04892464,0.15213299,-0.13306002,-0.017621486,0.1475462,0.130227,0.10336611,0.09518093,0.10026672,0.00398189,-0.10859002,0.07936035,-0.013190907,-0.095287055,0.011090042,-0.027063563,-0.02716545,-0.10759009,0.009090188,-0.061719287,0.054287426,-0.07709466,-0.08166301,0.13393435,-0.0628849,0.105182886,-0.054434035,0.011676631,-0.04311475,-0.13064854,-0.13311571,0.02320221,0.17193048,0.11580102,-0.1428307,-0.2233819,0.057140987,0.021065794,0.116905004,0.0062657925,0.038932525,-0.13798526,-0.18907888,0.14020234,-0.15968923,0.023446664,0.041377068,-0.06635413,-0.22346608,0.10006147,0.10832868,0.12358281,-0.15060328,-0.12953268,0.07077543,0.07279196,-0.047382455,-0.15749715,-0.15815642,0.087492995,-0.30374852,-0.08957412,-0.041350774,0.044246137
96,0.14279293,-0.07280429,0.13268586,0.18130217,0.065723784,-0.101070836,0.0058587217,-0.08523052,0.19705153,0.050399538,0.024047593,-0.028887281,0.14800876,0.05605801,-0.09132448,0.071856484,-0.023488302,0.011002095,-0.038401533,-0.014337944,-0.11715854,0.03222622,0.1625503,0.0065104733,0.16651301,-0.077730365,0.15835404,0.12337761,0.027796954,-0.063298345,0.10362824,-0.058231987,0.045713916,0.05505601,-0.15989026,-0.029981334,-0.0016710326,0.125048,0.05295648,-0.030631095,-0.14706905,0.13895775,-0.0026197883,0.15899074,0.038716204,-0.15714334,-0.04771816,0.09947341,-0.16935751,-0.014109535,0.10780517,0.035213154,-0.178805,0.0067658224,0.107967965,-0.015331029,-0.057381857,-0.028759155,0.00036051567,-0.076947644,-0.13074514,0.11232226,0.13278393,0.034571648,-0.1585722,-0.07621277,0.077888235,-0.17060325,0.014208441,-0.05714115,-0.14722365,0.058544386,0.013947778,0.115207806,0.13749644,0.09490237,-0.15106225,0.056156322,-0.08437099,-0.04063596,0.12685426,0.123336345,-0.025407983,-0.022420207,0.008697934,0.059079323,-0.14104106,-0.048111893,-0.061594926,-0.078898095,0.10713457,0.12342093,-0.026077172,-0.13506258,0.12269964,0.049019616,-0.113843724,0.09565089,-0.1348966,-0.12580809
97,-0.028915102,-0.021423202,-0.16111739,0.06562429,-0.10085775,-0.031376615,-0.0147989,0.022765333,0.09063936,0.066541046,-0.037725225,0.111179315,0.17318372,-0.16170694,0.028478965,0.09621804,0.15974684,0.08492737,-0.09087551,-0.035820838,0.11696819,0.15436304,0.030667836,-0.06993619,0.094405524,-0.12960319,0.12413162,0.127989,-0.10897907,-0.03693597,-0.023986949,-0.15883152,0.1214486,-0.14769128,0.0531134,0.054880362,0.061551414,-0.20877352,-0.046335068,-0.14558971,0.12837829,0.051177498,-0.063860565,0.17270984,-0.09859298,-0.013789296,-0.021018293,0.029433645,-0.15220006,0.122326866,-0.06184146,-0.100397795,-0.110759854,-0.046904687,-0.18940584,-0.066839315,-0.12966587,-0.06722675,0.11959331,0.11478321,-0.09984927,0.116342284,-0.04389776,-0.03114374,-0.035919625,0.13629025,0.10685287,0.07649368,0.0057275495,0.105721846,0.15557599,0.089293614,0.00090057775,-0.06826439,0.05665079,-0.12501685,-0.14741421,0.14686428,0.07119825,0.060387794,-0.093239024,0.05823264,0.16150731,-0.0070073255,0.15086561,0.012703008,0.08283474,-0.11037744,0.09090562,-0.17219765,-0.020438928,-0.07670901,-0.008086252,-0.12125038,0.13078742,0.08458693,-0.029207548,-0.22148477,0.110803254,0.0447384
98,0.22487043,0.13870384,-0.08284783,-0.08306814,-0.02012868,-0.15858115,0.23842324,-0.17730768,0.09225874,-0.028510107,-0.018141747,-0.049027838,-0.011242506,-0.057568874,0.1341396,-0.070000015,-0.13933091,-0.04951765,0.06381774,-0.16678119,-0.19051032,-0.08835677,-0.11545912,0.047112044,0.033730797,-0.058492567,0.011183057,-0.09474922,-0.1462279,0.13432327,-0.090010986,-0.0676663,-0.17489839,-0.19001,-0.09662715,-0.07539492,-0.076841034,0.141986,-0.06600598,-0.10678074,0.084840424,-0.10588388,-0.21434163,0.08592145,0.005264126,-0.18818296,-0.091142535,-0.11359707,-0.075612724,-0.015957115,-0.058274295,0.10979314,-0.21215236,0.14762841,-0.08453071,-0.0038098216,0.011393519,0.055357233,-0.14928891,0.087269425,0.1422607,0.17088218,-0.043603677,0.08558025,0.15194331,0.16546305,-0.031349,0.026631571,-0.023755625,-0.05730382,0.0019821925,0.12888502,-0.09956712,0.07650165,-0.06457797,-0.15627308,0.12027106,-0.07260325,-0.090205215,-0.14000723,-0.078241274,-0.105013594,-0.03235373,-0.12355977,-0.031209756,-0.103751644,0.011358439,0.18712054,-0.18120164,0.33827013,-0.10406093,0.20706944,-0.083393246,0.13448845,-0.08525886,0.12054979,-0.101657696,-0.0203369,-0.104594305,-0.030898632
99,-0.16069163,-0.02242956,-0.08211957,-0.15048839,-0.051005743,0.2475563,0.0289069,0.1710877,-0.07156309,-0.08588666,0.04837021,0.12135589,0.19173643,0.00080213725,-0.15201028,-0.06825689,0.09406932,0.00458349,-0.023852995,0.037204154,0.06553372,-0.08860067,0.070167445,0.18577632,0.054349784,0.061657615,-0.14779015,0.04006393,0.049981095,-0.19849107,-0.01208818,-0.0789561,0.11629706,0.0061373757,0.05782668,0.15046652,0.19704881,0.13088079,-0.009251751,-0.044091053,-0.08876467,0.15245076,0.1191285,-0.10406787,-0.09799145,0.027805895,0.046000183,0.0075129503,0.12380129,-0.089462355,-0.11488773,-0.14270969,-0.06740563,-0.11500184,0.17878367,-0.10704975,-0.010883115,0.039181873,0.15515737,0.09764653,0.073161356,-0.042108703,-0.041394807,-0.020684935,-0.0071009384,-0.06796043,0.075230666,-0.117616884,-0.07062432,-0.12378331,-0.02188869,0.0657253,-0.103932075,-0.15198115,0.12485062,0.0084904125,0.06599025,0.06584624,0.15670039,0.048388287,0.06677791,-0.027945364,0.12519723,0.04423365,-0.041094832,0.14942405,-0.00778829,0.10322575,-0.112215325,0.12117469,-0.028401978,-0.033963513,-0.010397057,-0.12380653,0.11597979,0.043477792,0.038901456,-0.05778136,-0.091782965,0.11144034
