,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,-0.025818532,-0.01183507,0.07214948,-0.110700555,-0.023484103,-0.04966258,-0.19957283,-0.12934029,-0.21443799,-0.05250006,-0.1280309,0.04387756,0.050544348,-0.19243713,0.06755385,-0.05235746,0.021995919,-0.14023302,-0.065256685,-0.14155254,-0.13505001,0.0058864676,-0.03135139,-0.22286755,-0.10906388,-0.19176501,0.05186858,0.09401574,-0.116854966,-0.20479064,-0.1116479,0.025918677,0.05021703,-0.20776056,-0.17979147,0.11911813,-0.0032890867,-0.098054715,0.03251962,0.10880736,0.078791685,0.09511075,-0.025019357,-0.027978713,0.08324526,-0.06992066,0.092197984,-0.09111413,-0.22448331,-0.12205225,-0.045646682,-0.16980934,-0.09942991,-0.06637983,-0.09631165,0.08730797,0.12315106,-0.07042822,-0.09866324,-0.21452613,-0.19198667,-0.1896825,-0.062949054,0.0085134925,-0.1829201,-0.0046239016,-0.13514385,0.06555173,-0.03483258,-0.035521984,0.11266122,-0.17715365,0.011121107,0.013664362,0.07492633,-0.050448555,-0.23868023,-0.1967846,0.038214628,0.12173508,-0.14278726,-0.067738585,-0.022049155,-0.15421471,0.051510036,-0.23229125,-0.061770704,-0.028546736,-0.19774278,-0.2059485,0.115112565,-0.08585569,-0.020011874,-0.28985545,-0.032615222,-0.0390197,0.11406462,-0.06204229,0.051989216,-0.057474982
81,0.023694618,0.07520716,-0.1488492,0.00150581,0.079839215,-0.13389584,0.016561482,0.17034805,0.13071033,-0.102399,-0.12602413,-0.1283387,-0.11416187,0.043624464,0.10793238,-0.10623435,-0.17845795,-0.16262342,-0.053092413,-0.17900035,0.07329757,-0.09315138,-0.027178695,-0.08241038,-0.13725422,0.13840869,0.073447734,-0.08835119,0.14679292,0.08712635,0.037999887,0.038049445,-0.21481968,0.0014300039,-0.06893841,0.10931792,0.059623946,0.12296581,0.17403196,-0.044037204,-0.013469286,0.094404265,-0.18341199,-0.06891318,-0.14734438,-0.096348606,-0.0983171,0.016599542,-0.005423351,-0.04625717,-0.019230217,0.16779652,0.012479893,-0.036575474,-0.035656672,-0.053709585,-0.10012423,0.006065284,0.1518083,-0.09617985,-0.023561405,0.12533738,0.16381517,0.016005937,0.039777443,0.11013229,-0.12440801,-0.017492972,-0.061739147,0.08774152,0.039310172,0.013189588,0.13523181,-0.026989972,-0.09544511,0.118165985,0.0008902996,-0.047631573,-0.044332772,-0.09460668,-0.04736039,0.040704727,-0.12928517,-0.023759417,-0.041996114,-0.06487407,-0.13648373,0.005252671,-0.050691154,0.07902186,0.03721144,0.11790588,0.19281687,-0.036727846,0.14426644,-0.075998925,0.09639154,0.12733947,-0.16333883,0.021481602
82,0.04006775,-0.079190336,-0.17739664,-0.14917885,0.016867686,-0.12578781,-0.09446605,0.025779115,-0.16254285,0.030505175,-0.010055803,0.16348165,0.053933855,-0.20442215,-0.07103346,-0.09153438,0.028653258,-0.029976157,-0.12954298,-0.044158477,0.13802451,0.09465374,-0.1557432,-0.103834465,-0.0736114,0.0026704199,0.015904974,-0.10960765,0.1679179,0.088163376,-0.12953818,0.11196409,0.12832655,0.05922583,0.08481314,-0.13315454,-0.08628688,-0.10109473,0.1419392,0.018000059,-0.1096966,-0.05040267,0.11988862,-0.030040206,-0.012425096,-0.13537572,-0.2330424,-0.038203113,0.017676055,-0.052666135,-0.0855579,0.10821483,-0.2042184,-0.0759719,-0.21743034,0.06361675,0.1576564,0.063909404,-0.033438805,-0.04970025,0.037642907,0.11105685,0.10787727,0.170085,-0.032306008,0.05541586,-0.119488604,0.083449855,-0.029701997,-0.03898755,0.076595336,-0.16904671,-0.05003154,-0.050377626,0.15500887,-0.0038560613,0.10092179,-0.09904805,0.12621924,0.09017159,-0.03726864,0.07248608,0.1327903,-0.1281985,-0.04108328,0.03300939,-0.095264874,-0.11095544,0.14683135,0.033782933,0.0062257135,0.14796886,-0.02427661,-0.18888547,0.043796275,0.08690077,-0.15686378,0.0024534112,0.06554245,0.16257031
83,-0.12618168,0.006953169,-0.11856274,-0.124021254,0.009797781,-0.16589992,0.035452228,0.042457037,-0.06783109,0.08252,0.09714764,0.18198963,-0.12484069,-0.112661585,0.11235236,0.15380786,-0.109232366,-0.08341377,0.09759617,-0.011002488,0.15776382,-0.126331,0.13372386,0.10598795,-0.17338052,-0.06804333,-0.004501716,0.08026743,0.14711577,0.025517318,-0.06987509,0.032421794,0.20147665,-0.16322282,0.15448877,0.14098641,-0.04863078,-0.22066948,0.21897309,0.12044779,0.027381528,0.13417608,0.013787453,0.040985703,0.006182775,0.15047371,0.017378967,0.030766537,0.047849126,-0.12854049,0.05454527,0.11291068,0.030971019,0.040843677,0.12575306,-0.15629861,-0.027872832,0.0791182,0.15278837,0.1005363,-0.019333752,0.04942836,0.14898068,0.029599454,0.103105135,0.06452186,-0.09570207,-0.103244446,0.0882034,-0.17678788,0.18435992,-0.039294727,0.109640345,-0.08222286,0.075431205,-0.004483724,0.2377703,0.042368006,0.12783143,-0.16089964,-0.023630412,0.042533457,0.15402311,0.11014019,-0.028017696,0.10280165,0.02788122,-0.044568993,0.046981487,-0.03773882,0.055398483,-0.018841049,-0.01814978,0.037511352,-0.052667823,0.15785183,0.2126935,0.1019545,0.13041976,0.2704288
84,-0.0063644545,-0.094977655,-0.06905142,0.21005689,-0.13126923,-0.11911172,-0.0860929,0.10546254,-0.045524027,-0.03447948,-0.08838008,-0.09693204,0.11082469,0.17670201,0.2719827,-0.017788779,-0.04628435,-0.050763287,0.046698052,-0.11844683,0.101090156,-0.007111659,0.039193884,-0.058489397,0.0013365772,0.1402533,0.13308153,0.084530585,0.049021535,-0.062645406,-0.10395895,0.014858985,-0.36536595,0.24625771,0.1333815,-0.074216455,-0.055876218,0.04751653,-0.12597385,0.07869511,0.13716778,0.09055985,0.027161708,0.0030691915,0.028154168,0.066282876,0.09816709,0.20116164,-0.16641994,0.038091786,0.07560019,-0.038437508,-0.07967213,-0.108486384,-0.14186367,0.014350712,0.23906429,-0.07031249,-0.08786436,0.026830433,-0.018257836,-0.030372225,0.08997899,-0.053037155,0.06774421,0.13803509,0.16538572,-0.12824877,0.07244902,-0.0057916995,0.11659323,-0.087557204,-0.009289261,-0.09214929,0.12514317,0.032888107,-0.18279943,-0.07332383,-0.15559447,0.003196964,0.01616739,0.03462353,0.1488815,0.024860902,0.10408365,0.11000348,-0.16311294,0.21996151,0.07482105,-0.15182288,-0.17137592,-0.0356121,0.15497403,0.117939904,0.009184197,-0.08083803,0.077266626,-0.030269695,-0.12403515,-0.15865079
85,0.04894377,0.07072714,0.061638717,-0.07629021,-0.14508186,-0.06477918,0.1033823,0.045339223,-0.20455618,0.10166506,-0.121821456,-0.101807825,0.12993003,0.04831061,-0.064486295,-0.12393974,-0.010372255,0.045745768,-0.15468296,-0.110894315,-0.14738654,0.06629265,0.15478416,0.027839907,-0.05495855,-0.14093973,-0.056814782,-0.07485886,-0.020930966,-0.13055146,-0.00089953933,0.06387639,-0.03894114,0.10455666,-0.04981002,0.03209922,0.013511845,-0.038969193,0.18900812,0.024170319,-0.19548595,-0.12289332,0.06373904,-0.05435117,-0.03241584,-0.10953611,0.06164708,0.17091066,0.15877037,-0.10289153,-0.016643424,0.0010249323,-0.18307596,0.060605627,0.09794903,-0.008032157,-0.1464061,-0.007827974,-0.117485225,-0.05481915,-0.17331529,-0.22569259,0.036742102,-0.032492567,0.063867405,-0.18430859,-0.17038447,-0.025861803,0.06337286,0.05634408,-0.12840857,-0.14790404,-0.061779886,-0.037474997,0.11360758,-0.0927456,-0.08701091,0.102774106,-0.09325531,0.026591945,-0.12459949,-0.046229724,0.099912286,-0.13148928,0.31030077,0.12007694,0.06034107,0.028633757,0.022177266,0.026566157,-0.06074731,-0.19338143,-0.16040125,-0.11387723,-0.14160918,0.1103888,0.071009845,0.036194116,-0.13160983,-0.208994
86,0.08074013,0.018666727,0.122644626,0.14766045,-0.116019204,-0.0846825,-0.06946663,0.1328823,-0.08230191,0.083121985,0.082532704,0.01242153,0.13873558,-0.10201411,-0.112933286,0.1574928,-0.12029011,-0.14839865,-0.07330773,0.10230808,0.1078456,-0.0728138,-0.04079004,-0.12291789,0.111605965,0.14585881,-0.09780498,-0.13393576,0.1468366,0.06100765,-0.050499607,-0.00281655,0.13354807,0.0031242375,-0.011762253,0.12797928,0.11475559,-0.03796359,-0.10243469,-0.10415995,-0.03883721,-0.046480935,0.14416167,0.068236604,-0.039994992,-0.08296976,-0.012499198,-0.018820856,-0.0077930987,0.042898573,0.1537121,-0.07567463,0.024392933,-0.13691235,-0.12446622,-0.13497964,0.119331755,0.008193189,0.008784111,-0.04051486,0.012099107,0.1161789,0.055809326,0.009505186,-0.09502981,-0.1281552,-0.02178181,0.0009489589,-0.0050134766,0.05391448,0.15301284,0.02810103,0.09345479,0.18037362,0.15719754,-0.016251972,-0.069966875,-0.046160463,0.0795574,0.067523085,0.025686294,0.14941067,0.030227007,-0.028985964,-0.040796265,-0.1946178,0.07264831,0.075265326,-0.030916665,-0.011857887,-0.074132554,0.096535526,0.006904218,-0.03448981,-0.04968526,-0.035889227,-0.008839589,-0.03376418,0.039073158,0.109277554
87,0.008258429,0.19726534,-0.17954428,-0.08553661,-0.050036173,0.09083353,-0.0018047006,0.01941965,0.18583143,-0.0444914,-0.05302061,0.22627078,-0.0723616,-0.20845248,-0.13028184,-0.015303762,0.032816038,0.02522683,0.08753798,0.04163757,0.028793463,0.05968111,-0.10797039,-0.07327352,-0.0041791536,0.15897144,-0.009076947,0.13239814,-0.03215138,-0.1310021,-0.06651253,0.1215658,0.18670377,-0.08270813,0.0031902015,-0.001081792,0.06305096,-0.0611172,-0.054593757,-0.004982277,0.18274963,0.047887977,0.026809422,0.19873147,0.14672206,0.12974407,0.039311107,-0.07936022,-0.123719595,-0.13647419,0.05819168,0.05978476,0.11794176,0.12587258,-0.14292404,-0.097744815,-0.03933809,0.17119458,0.16797853,0.05173116,0.2040913,0.12615032,-0.03591556,-0.13709132,0.18095607,0.038638573,0.0754484,0.12253581,-0.03825553,0.0677604,-0.05399816,-0.042840216,-0.10107914,-0.079489835,0.12682952,0.05705587,-0.01441817,0.0726471,0.2017258,0.12688732,-0.024866002,0.0032411106,0.16339098,-0.0725141,-0.06423518,-0.13305262,-0.010077359,0.042104237,-0.031705976,-0.11822905,-0.047489665,0.13552815,0.02115676,-0.11550856,0.0051048575,0.0045605325,0.06343409,0.14052382,0.07675365,0.0029083986
88,-0.010344725,-0.09112897,0.055765517,-0.112265825,-0.08004352,-0.04009753,0.00583376,-0.17463546,0.016905429,0.012293321,-0.054842588,-0.032066774,-0.14734672,-0.052361764,0.017803445,-0.012929876,-0.25780872,-0.19061665,-0.2007826,-0.080562025,-0.076097764,-0.1348866,0.05858441,0.012425663,-0.045515236,-0.19375955,-0.12891397,-0.106292196,-0.0628211,-0.12460228,-0.18573663,-0.072661124,0.10100798,-0.2445986,-0.14459915,-0.16541304,-0.096801944,0.06432054,-0.0046110195,-0.048388246,-0.056668635,0.012166185,-0.10473461,0.029414997,-0.066780016,-0.20982851,-0.12518387,-0.174555,-0.06638615,-0.14296657,0.061123334,0.045057885,-0.04403762,0.08058839,-0.1614926,0.02611848,-0.18645665,-0.2130952,-0.20569035,-0.09380824,-0.04187942,-0.20534381,-0.06424928,-0.06408419,-0.17316811,0.009243513,-0.059188273,-0.0038212363,-0.0019301554,-0.011426791,-0.09066033,-0.11975974,-0.072472945,-0.10025229,-0.008792607,-0.1370883,-0.028014157,-0.10818689,0.122876726,-0.1600984,-0.1261814,-0.23706311,-0.16864106,-0.09626067,0.18050376,-0.13862814,-0.12455468,-0.049252275,-0.192352,0.08053919,0.10012656,-0.029868776,0.037245106,-0.22842653,-0.10531243,0.16195655,-0.12115954,-0.12930988,0.011737454,0.02751471
89,0.1356796,0.0046981317,-0.11636156,0.004605067,-0.073696025,0.11113318,-0.045576107,0.004755235,0.06555237,-0.0029693446,-0.12949604,-0.1332903,0.13900772,0.09151349,-0.05315406,0.033851583,-0.028154232,0.14033191,0.22459908,-0.025510311,-0.033581685,0.20327291,-0.022120759,0.18755572,0.113343544,0.14867018,0.061524574,-0.051861953,-0.12112814,-0.011310299,0.108136706,0.17905653,0.15351777,0.27099735,0.04942177,0.061821822,0.09371738,-0.12668152,0.007556564,-0.041377284,0.068708435,0.04449585,0.13832524,-0.06418303,-0.07822651,0.113599606,-0.071250774,0.010151851,-0.03703322,-0.017154364,0.020792814,0.03172054,0.14657651,0.16042638,-0.080486976,-0.2997235,0.040905092,0.008968833,0.21962689,0.16313167,0.032328892,0.21576594,-0.014910079,-0.15814334,-0.027583705,-0.014685912,0.11814541,0.034102503,0.10957156,0.14121573,-0.005769057,0.044221144,-0.06202202,0.034150805,0.083106525,0.076432005,0.13882932,-0.026895858,0.0927394,0.2260471,-0.023798812,0.050269652,0.06373614,0.20984413,0.036947906,0.12992363,-0.008985508,0.10056869,0.1740682,0.15699895,-0.29413345,0.16084202,0.03327883,0.06477715,-0.039657906,-0.025504604,0.05568006,0.2535484,-0.0054239924,0.030154333
90,-0.08505054,0.14018182,-0.19351529,0.069188416,0.13096699,0.024892233,-0.11772355,-0.13342698,-0.15086608,0.008300049,0.09595602,-0.041496538,0.16122076,0.062847055,-0.13326395,-0.12989952,-0.1806748,-0.05332833,-0.06770736,-0.08430427,-0.14128336,0.089181446,0.028898245,-0.10157913,0.068143845,0.120621465,0.018703638,0.08249429,-0.148193,-0.03844684,0.10997821,0.097801134,-0.017930284,-0.20908806,0.0603342,0.020180667,0.103256814,-0.0020742044,-0.15954481,0.085747756,-0.18657869,0.02748106,0.14118448,-0.15728553,0.03511318,0.071060926,0.0023779485,0.17596866,-0.18729743,-0.01474126,0.087315835,0.05384375,-0.02261667,0.14302483,0.023725683,-0.014386833,0.03099562,0.118736856,0.12092551,0.01972119,-0.15571584,-0.10332235,-0.11953723,-0.06418325,0.040035184,0.11205242,0.014303627,0.09374039,-0.09338951,-0.26642838,-0.116431475,-0.09818428,0.035092257,-0.1392712,0.10547189,0.010149002,-0.084413685,-0.09725705,0.032330796,0.09163168,0.11760383,0.04175182,-0.0075871623,0.048931174,-0.15645032,0.0037534805,0.13659918,-0.17518617,0.13438928,0.031094559,0.015552356,-0.13086106,0.011036006,-0.064534225,-0.09891585,-0.16233534,0.15157647,0.08235124,0.008593297,0.04945811
91,0.036725815,0.07188087,0.09598518,0.042125124,-0.084471084,-0.15619774,-0.15953282,-0.06268253,0.07322785,-0.038279448,-0.10675058,-0.057765957,-0.064823456,0.2038928,0.15412804,-0.0025052691,0.05142541,0.052804075,0.02349643,0.0003920432,0.14553379,-0.05806945,-0.05031454,-0.072612435,0.23045875,0.039505295,-0.039222933,-0.028144829,-0.04302762,0.13856654,0.1607898,0.0028155027,-0.18609874,0.14611204,-0.08372936,-0.0044005513,-0.11816655,0.14420578,0.1008166,0.1462269,0.16966642,-0.024965245,0.12057464,0.12642069,0.10507433,0.10309714,-0.10803856,-0.07814656,-0.060090102,-0.08390376,0.15518379,-0.0478176,-0.111449905,-0.07566494,-0.058787573,-0.13995108,-0.037790082,-0.047646612,0.03984068,0.14149573,0.022596097,-0.037766162,0.13135986,0.08281975,0.0007100445,-0.08407361,0.014741742,0.008786189,0.102191776,-0.028241038,-0.060209267,-0.05515637,0.071099095,0.15012456,-0.09175934,-0.014790599,-0.17090553,-0.10508521,-0.24767251,0.09684701,0.012242811,0.16547664,-0.028304974,-0.1033202,-0.15812092,0.1145411,-0.069215864,0.10005216,-0.14037947,0.09653241,0.017927,0.069202594,-0.13803652,0.041802756,-0.08860089,0.13909459,-0.11037332,-0.0064217784,-0.06271086,0.03901753
92,-0.08643952,0.02020008,-0.074441075,0.037879974,0.14317054,-0.008512907,-0.0050374228,-0.092642866,0.0497106,-0.12602541,0.1421958,-0.10089899,0.096007556,0.0300446,0.07376929,0.21356072,-0.13718696,0.11155031,0.20325834,0.10678409,0.15206072,0.082642004,0.07851557,-0.0120046735,0.15274177,-0.10209899,0.070452474,0.11877277,0.22904785,0.0772457,0.008853754,-0.008397574,0.01174725,0.012817635,0.20153926,0.020838695,0.096327774,-0.061373718,-0.13142942,-0.019815072,-0.07975746,0.12842047,-0.033278015,-0.05677595,-0.12343201,0.1964458,0.055759896,0.13058451,0.12955041,0.025227504,0.12610121,-0.045202382,0.06508379,0.114074886,-0.07899852,-0.02200985,0.22884576,0.14899512,0.1675694,-0.061388288,0.04859433,-0.09535101,-0.027499245,0.11097744,-0.013561473,0.11125065,0.21569405,0.04761048,0.06372874,0.10793149,0.035737783,-0.050699376,0.08193149,-0.041619103,-0.067146495,-0.13240863,-0.096176215,-0.10179681,-0.042956147,0.21540934,0.16733651,0.017868305,-0.09676668,0.1577285,-0.15029374,-0.06461823,-0.07384834,0.012513042,0.04740831,-0.06580867,-0.18624905,-0.023676615,0.21824373,0.016604496,0.024435528,-0.12344307,0.037919197,-0.09668359,0.11291282,-0.007027308
93,0.026452761,0.047342453,-0.19610015,-0.18694198,-0.159245,-0.12815264,0.0925891,-0.043066874,0.016595893,-0.09846393,0.07051038,0.15867282,-0.069645904,-0.11684537,0.036356505,-0.140453,0.06782107,-0.13689579,-0.102088556,-0.22616637,-0.0065888963,-0.028616872,-0.060488526,-0.18775494,0.089506015,0.015964275,-0.13605674,-0.014947082,0.02810771,0.032315362,-0.03197797,-0.1267959,-0.17453761,-0.15564069,0.031908423,0.07607617,-0.066424705,0.08379927,0.021557542,-0.09982985,-0.1524965,-0.14648308,-0.06106334,-0.042851634,-0.09914752,-0.1850651,-0.14211845,-0.022077613,0.00760869,-0.13748401,-0.1692509,-0.12517895,0.02661192,0.0012985279,-0.04356007,0.16112192,0.006640442,-0.019100323,-0.24244624,-0.1789719,-0.16468926,-0.21520361,0.04250841,0.00047852335,0.03173555,0.10907878,-0.20696323,0.10915052,-0.12680124,0.19806604,-0.041054085,-0.100378096,0.059616383,-0.21272996,0.16759406,0.037826333,-0.07227481,-0.19114871,0.028066501,-0.18293056,-0.0034430483,-0.086727984,-0.08260987,-0.23216197,0.23264138,-0.16240771,-0.11946706,0.15985054,-0.3097068,0.12494787,0.07807124,-0.025250062,0.0418108,0.19101876,-0.18403655,-0.0766786,-0.06656844,0.107608244,-0.19509628,-0.098276235
94,-0.012431232,0.10970906,-0.16764173,-0.08934942,-0.118281715,-0.18808836,-0.029341983,0.15556599,-0.018037045,0.045311227,0.13062945,-0.3541322,-0.08726773,0.07335067,-0.17239736,-0.045946073,0.0015430506,-0.06198848,-0.08731357,0.059497736,-0.036195237,0.053872086,-0.11398899,-0.05495378,-0.037246626,-0.104911976,-0.17611946,-0.1495404,0.053075284,-0.17051338,0.009007234,0.12373446,0.102901906,0.0115155075,0.069482334,-0.18232007,0.115679815,-0.04451493,-0.15724586,0.21617475,-0.14831139,-0.027292384,-0.193804,0.16786362,-0.17497355,0.011086397,-0.074334614,-0.12793435,-0.20890942,-0.09970566,-0.1267777,0.01914378,-0.090425014,-0.03884656,-0.16430217,0.02373667,-0.030817948,-0.0040579177,0.22141804,-0.0102647375,0.13716398,-0.04554681,-0.022951912,-0.033463296,-0.19322826,-0.06532851,-0.087767646,-0.13368438,0.05452671,-0.124724925,0.03838229,0.15246308,-0.10237927,-0.028198665,-0.090738095,-0.04980068,0.0034592384,-0.16228825,-0.04675779,0.032295752,0.064700216,-0.18406187,-0.0006542135,0.118438736,0.17393845,-0.056413442,-0.14345028,-0.122013964,-0.055461936,0.11675962,0.1512382,-0.12292559,0.0783484,0.18619184,0.12455076,0.18824023,0.1420661,0.05912782,-0.06699187,0.0023368252
95,-0.093356945,0.104650185,0.005597971,-0.07207804,0.09954652,-0.009394348,-0.026267456,-0.14147626,0.030407224,0.06615836,0.040144235,0.019331526,-0.2890654,-0.10977822,-0.101270065,-0.1675684,-0.020210087,0.06810696,-0.0030253497,-0.15731442,0.086741924,-0.14281742,-0.12857111,0.08277773,-0.16715775,0.065097325,-0.008421774,-0.07453735,-0.008614127,-0.18988124,-0.08666307,-0.08217571,-0.10383267,-0.22755487,0.07700707,0.18814869,0.02778375,-0.2006408,0.14963254,-0.18711421,-0.20722513,-0.099524274,0.032947592,0.09042747,0.116732284,0.10095826,-0.0080432845,-0.12337749,-0.099572815,-0.09997,-0.1744312,0.11669795,-0.05907818,0.15567033,0.09704501,0.13822201,0.16644342,-0.02792673,0.10690105,-0.1769403,-0.047863875,-0.089434855,0.017407762,-0.14224713,0.14864086,0.052442506,-0.16400802,0.124457575,-0.051563278,-0.09889552,-0.11198043,-0.018880228,-0.14739688,0.08229942,-0.14986712,0.053636286,0.078077324,-0.13336591,0.06439215,-0.02306976,-0.07228031,-0.1323084,-0.08586561,0.06990959,0.034111872,-0.05395322,-0.21043201,-0.32535177,-0.043296706,0.13361324,-0.116115905,0.08128907,-0.115299396,-0.007974106,0.12220073,0.03445816,-0.038275626,-0.097079076,0.046295866,-0.009741074
96,-0.13916714,0.046260215,-0.0018150022,-0.124652706,-0.10090986,-0.18396357,0.14541136,0.0648868,0.10458175,0.010298292,0.09869715,0.08469745,0.0721685,-0.1349144,0.07168792,-0.06312396,-0.1391618,0.09491284,-0.13965417,0.018526193,-0.12622643,-0.07574858,-0.041278765,0.059264798,0.01910443,0.015057599,-0.06954639,-0.17926578,0.016505554,0.1207884,0.15630434,-0.13035914,-0.16884209,0.2031763,-0.049475826,-0.18252262,-0.055556078,0.19232647,0.0927457,-0.09342859,0.07386448,-0.066190034,0.14303577,0.09419721,-0.08280021,0.06340146,0.06936579,0.021841692,-0.09753113,0.13892846,0.029667294,-0.05540154,-0.18553516,0.013730399,0.063689604,-0.06912753,-0.1228336,-0.14164561,0.042276576,-0.06973058,-0.08986799,-0.018606544,0.117236614,0.08128781,-0.00645398,-0.021879971,-0.0003501707,0.09211187,-0.19727649,0.19220163,-0.08492456,0.055573266,0.04705672,-0.10186281,0.08350102,-0.13962203,-0.17999586,0.026343556,-0.1449432,0.09176039,0.12155262,-0.028000422,0.10013424,0.014471733,0.07020213,-0.16011868,-0.108706936,0.016430946,-0.2592183,0.10357863,-0.10738689,-0.05844631,0.006369481,-0.11619759,-0.05841333,0.111251496,-0.1650903,-0.010691384,0.13050596,0.108603306
97,-0.067856,0.0062120277,-0.114570156,0.02979378,-0.047408767,-0.052193407,-0.14287935,0.08749948,0.08423667,-0.032283347,-0.056165874,0.19488618,0.15834501,-0.11772818,0.031967558,-0.07270575,-0.12502192,0.1154371,0.04522958,0.13119051,0.13887748,0.07077126,-0.06330482,-0.08812171,0.14982885,-0.14461142,0.029118996,0.06908779,-0.17651702,0.0044334074,-0.024442028,-0.11802096,-0.08311447,0.09312707,-0.033083964,0.032691192,0.049404316,-0.092551276,0.15818205,0.18761611,0.008517962,0.03500714,0.11979413,-0.011827541,0.029643456,0.18593782,0.15816152,-0.13834111,0.13070145,0.0834993,0.19126092,0.13020839,0.07297972,0.08327618,0.0056510367,-0.04087453,0.023992252,-0.03170817,-0.009971279,-0.053572413,-0.03971464,0.04209484,-0.11589511,-0.053478155,0.16225642,0.08496424,-0.014989961,0.1083917,0.19389075,-0.07968332,0.075760745,0.01757337,0.08282635,0.09603855,0.06277242,-0.0581384,0.07978644,-0.1279815,0.06469199,-0.06591361,0.08248917,0.08521672,0.18216385,-0.1180536,-0.061597586,0.010610433,0.18904257,0.13336726,0.118986,0.051842157,-0.13958842,0.13190323,0.07319445,-0.142974,-0.031052535,-0.0035308013,-0.033742376,-0.08377151,-0.00507585,-0.026673017
98,0.055984624,0.049006157,-0.089338005,-0.09791501,0.102634296,-0.06680982,0.16550921,0.01832447,0.03964852,-0.15794781,0.12120839,-0.2008458,0.1640259,0.087570764,-0.016698698,0.11698018,-0.06846779,-0.097693555,-0.13282405,0.14320387,0.0892087,-0.04719168,0.017107239,0.19980882,-0.037011456,-0.074744254,-0.036445025,0.059937768,-0.11660866,-0.09438979,0.09355786,-0.052890774,0.023671433,-0.084703624,0.11812878,0.17526008,-0.012768929,-0.00047548272,-0.09229328,0.085146174,-0.06925872,0.024897167,-0.06699445,-0.04009227,0.05503529,0.124675006,-0.09716758,-0.0048622196,-0.13237786,0.030666366,0.07576021,-0.14823146,0.16406001,0.1306586,-0.18071055,-0.14116427,-0.14188789,0.11170633,0.019712698,-0.03515277,0.1481868,0.16082308,0.08163941,-0.1563802,-0.06279292,0.13137537,-0.008480365,-0.14308256,-0.13690971,-0.19425818,0.01414107,-0.10258574,-0.15236735,0.10879717,-0.063238926,-0.099380024,-0.15808341,-0.13034523,0.09023884,-0.15551633,-0.036362574,0.014310004,0.100292295,-0.09630765,-0.07688478,-0.15098189,-0.01900656,-0.13219984,0.11242638,-0.108776614,0.044550363,-0.055608,-0.029420042,-0.09754921,-0.11376196,0.031628728,-0.019588597,0.112747565,-0.07426231,0.06690719
99,0.1577464,0.02130859,-0.097747296,0.13919505,-0.09546044,-0.17096229,-0.066690445,0.10844062,0.1914812,-0.12898467,-0.024533119,0.018639492,0.12097882,0.099086255,0.14293395,-0.08239567,-0.03971954,0.16746105,0.024096562,-0.087175876,0.14889787,0.1222642,-0.022807863,0.16665699,0.031490672,0.12956282,0.01432582,-0.052218273,-0.014391732,0.08068145,0.0015906963,0.13070835,0.11494083,0.12604348,0.14240345,-0.08340173,-0.029268293,-0.07263477,0.03917143,-0.011538902,0.061358377,-0.109884724,0.13202323,0.10802644,0.12298427,0.11533891,0.10891715,0.09855206,-0.084308915,-0.13082829,-0.105832756,0.05081484,-0.09118929,0.15606824,0.015058762,0.07911019,0.16575721,0.1573977,0.021228904,0.14076266,-0.020665163,-0.06529893,-0.051791806,0.14843428,0.08119291,-0.047069598,-0.11433833,-0.006438718,-0.06774977,-0.11287984,-0.016345575,0.0030882435,-0.07351656,0.08783597,0.13242461,-0.045533027,-0.16080523,-0.18418206,0.08474745,0.121458694,0.046503566,0.07200926,0.058079824,0.115056045,-0.16622092,-0.13171805,0.023829026,-0.14348254,0.15186787,-0.020786267,-0.0017052952,0.07306697,0.06246991,-0.04720808,-0.037938103,0.17761482,-0.12315872,-0.10993952,0.17271754,-0.008901382
